,Predicted value,Predicted standard deviation,True value
961,0.9956206729112664,0.10456631629485585,1.06
962,1.4133544465179262,0.10483539896223142,1.5
963,1.6056277242828343,0.10478000154868689,1.62
964,1.148448210323076,0.10404055557079679,1.14
965,1.6834710052030117,0.10453299498910007,1.66
966,1.7416657791376173,0.1056319880188967,1.7
967,0.6463824476977833,0.1053007817526106,0.54
968,1.1181914993630016,0.10487404068852257,1.22
969,1.5630781548252464,0.10654526743208252,1.78
970,1.315782917445277,0.10406300832549009,1.36
971,2.1938494587635495,0.10575143516443815,2.4
972,4.266350888718842,0.13816058597995756,4.22
973,1.909908842882858,0.10571622030702946,1.8
974,1.061620404461722,0.10365673220383054,1.02
975,1.210111019593311,0.10386872564242583,1.22
976,1.2357411119890194,0.10399714478860624,1.26
977,1.2859812560332613,0.10389700103115573,1.24
978,1.9474817721972726,0.1057540002206009,1.92
979,4.0524328503912646,0.1346046022168612,3.84
980,0.7454913835242549,0.10436122666331656,0.68
981,1.4247282303074633,0.10605351919931094,1.5
982,1.6053755448238625,0.10678067362846932,1.76
983,4.374895966471078,0.14340683923874034,4.34
984,0.15897586519386442,0.1082844748357953,0.04
985,1.2431671380973923,0.10383897404094082,1.3
986,1.6259075285566964,0.10554122119324419,1.6
987,3.748045174163797,0.11206330487304382,3.64
988,0.46089453706210426,0.10513176109653061,0.46
989,1.3143952408742456,0.10420204874111916,1.38
990,1.638719332997924,0.10511922875193076,1.72
991,1.6851310129017363,0.10516697953664586,1.72
992,1.114873159584318,0.10336522938426256,1.08
993,1.8357128961213731,0.10532285923804914,1.88
994,1.9024239733607948,0.10580897761352506,1.8
995,0.8970360935329338,0.10368225619837404,0.9
996,0.5769083874553487,0.10434791416171411,0.58
997,1.5719431561383614,0.10482925179313941,1.46
998,0.9232493443612291,0.10372847100565881,0.86
999,1.7863802509339393,0.10503270640946893,1.86
1000,2.491902717226542,0.10570657269731382,2.52
1001,1.5486283066693054,0.10425993730969915,1.58
1002,1.1637029710322024,0.10440171368882194,1.14
1003,1.7861837482975118,0.10560253402919742,1.76
1004,1.1591943624112857,0.10361005553922549,1.04
1005,1.8478564583740051,0.10635384878947847,1.86
1006,0.7533996599204271,0.10463035899094257,0.7
1007,1.8779705801793454,0.10548312125391919,1.8
1008,0.968284686676943,0.10349438049105582,1.08
1009,1.9714528405875504,0.1058613200288622,1.88
1010,1.8502956131811756,0.1054926956193617,1.82
1011,1.140096800992461,0.10469090985423396,1.18
1012,1.1185515192398952,0.10374204856205087,1.12
1013,0.809320008506107,0.10336472680790963,0.86
1014,3.068606837126216,0.11244347600865022,3.06
1015,0.6215607513237358,0.10462427308349291,0.62
1016,2.493877612051557,0.10569203656016242,2.5
1017,1.279543141037132,0.10386226537809091,1.38
1018,2.6812891176262474,0.11073930804281162,2.74
1019,1.5439836862225795,0.10560225181943957,1.54
1020,0.8881194370903187,0.10315952019387059,0.92
1021,3.6841738504290205,0.11486459936135092,3.64
1022,3.512615814320023,0.11305307542305724,3.42
1023,1.8889965139597016,0.1054527187318315,1.92
1024,2.010525897547955,0.10622584891856619,1.98
1025,0.17268889606980187,0.10817979321529252,0.18
1026,2.8271531553498632,0.10716896763490377,2.76
1027,0.5715057390684009,0.10498283162112679,0.58
1028,1.381132091110144,0.10454216122617897,1.4
1029,1.54755771455523,0.10491307412674263,1.58
1030,2.4092248458712944,0.10559798684365139,2.38
1031,1.5842016563442463,0.1045164028040497,1.58
1032,1.248274998413423,0.10370751746927571,1.24
1033,1.5728235147649428,0.10590078531339417,1.7
1034,1.7443042838839466,0.10501318358128284,1.7
1035,1.0682772250671753,0.10363790718025914,1.12
1036,1.6134081529249626,0.10473120597043666,1.7
1037,1.8031627764276918,0.10539778745937307,1.82
1038,1.5065749789415555,0.10483368873290094,1.5
1039,1.6576428198617434,0.10454154597018767,1.48
1040,1.7966322997866668,0.10629114542650261,1.8
1041,2.1349187008760295,0.10566979698918703,2.08
1042,1.2574494601966477,0.10420800415830335,1.3
1043,0.9199160131453232,0.10342298018287403,0.86
1044,2.747215249800527,0.1088618533252758,2.8
1045,1.3705222512231408,0.10459072027230533,1.46
1046,2.0025152280687393,0.10598132101390519,2.02
1047,1.9084089888018183,0.1061735757746808,1.92
1048,1.356528821597267,0.10455148452744994,1.36
1049,1.2420977979937873,0.10370070381735733,1.26
1050,2.05664572820787,0.10656310178430657,1.68
1051,1.0351312965777182,0.10418155961001847,1.02
1052,1.6396365981744458,0.10535498784587438,1.66
1053,1.3958484516244751,0.10546224188366628,1.42
1054,1.0533611071281057,0.1032215715819535,1.14
1055,2.84129742220343,0.10733924488809939,2.68
1056,1.0174180386484166,0.10320349011661066,0.84
1057,1.041975498861612,0.10333873220240256,0.98
1058,1.65449333819299,0.10453192498853123,1.72
1059,0.5185419025043188,0.1055129418098205,0.6
1060,1.6283982121001137,0.10483451942699962,1.56
1061,0.5703186737768582,0.10434452657641524,0.62
1062,0.4438232677914882,0.10595495861181756,0.4
1063,2.579939278551245,0.10655471657884441,2.64
1064,0.936746875135634,0.10328262076087716,0.9
1065,0.6583986740953889,0.10383440906278622,0.74
1066,1.6583327460835249,0.10473897036226824,1.68
1067,1.4423687847683282,0.10475568258057916,1.5
1068,0.3058732381382696,0.10972723470810687,0.42
1069,0.6171855851880799,0.10625141320207046,0.68
1070,1.0807722970457418,0.1037676054678,1.08
1071,1.7301685513191187,0.10479251028256548,1.76
1072,1.8263552014781417,0.10627682267363085,1.84
1073,0.6488485777908877,0.10425561792415777,0.6
1074,1.7709868557661443,0.10505796783055733,1.9
1075,1.68886487360419,0.10451077956920024,1.68
1076,1.463366888745989,0.10497419364727527,1.52
1077,0.5864113224116827,0.10587503982258073,0.72
1078,2.918821400474188,0.10757598574969697,2.94
1079,1.7132898709967335,0.10495150357957116,1.82
1080,2.2912414444240468,0.10599989435222326,2.44
1081,0.3541188539805744,0.10610792375925672,0.38
1082,4.6414406429564306,0.20352433269269796,4.1
1083,1.2554795240494072,0.10364758808440602,1.24
1084,1.6756684718923345,0.1145852948218568,1.62
1085,1.126806228602033,0.10390293048714164,1.14
1086,0.6705746317956467,0.1038610574561202,0.6
1087,1.2092252444230822,0.10391679147034687,1.26
1088,0.45371687166434915,0.10579058347644071,0.46
1089,2.320819773695925,0.10557743260606568,2.24
1090,0.48616492204459183,0.10512662608803579,0.46
1091,0.7771130866964007,0.10397886206016585,0.74
1092,1.3959057672996962,0.10779803822169426,1.56
1093,2.1631749438814523,0.10577687596968115,2.14
1094,0.5655568202055483,0.10435791355927664,0.5
1095,2.1246451381551323,0.10603801056889095,2.16
1096,1.3114225767024776,0.10537916321576221,1.36
1097,0.5586861689080123,0.10471040960341477,0.58
1098,1.4317186473099475,0.10631895401402768,1.44
1099,3.499386439200728,0.1114786726252975,3.82
1100,1.3790898047526823,0.10444619129722948,1.44
1101,0.9194482278925249,0.10369822829143177,1.12
1102,1.4443958626688462,0.10557106614257712,1.48
1103,3.204587271058981,0.10917074776775355,3.3
1104,1.8819586297470834,0.10526503898415028,1.96
1105,0.9307996033403021,0.10326843298889615,0.94
1106,0.7656835250031597,0.10386229918749375,0.68
1107,2.215971432920719,0.10538529908116268,2.26
1108,1.3787707958672129,0.1042250979579303,1.42
1109,0.8413799812787075,0.10367431052306535,0.84
1110,2.1989310267137454,0.1059690890321037,2.1
1111,1.3853270055245104,0.10463388430275833,1.42
1112,1.9256074340552245,0.10534012053397307,2.02
1113,1.28945789907563,0.10390717192122466,1.28
1114,1.4667420784520053,0.10514107763897033,1.46
1115,1.6504423192530822,0.10554854014792804,1.68
1116,1.092603805436576,0.10367041064223786,1.02
1117,1.5691052335341964,0.10459695972563585,1.62
1118,0.8654218404063854,0.10599781167687831,0.86
1119,4.217000704988562,0.13554349050234127,3.94
1120,1.1234650051382373,0.10338962866590012,1.06
1121,1.331427475847304,0.10421401387241419,1.44
1122,1.1961708073673392,0.10401239761136712,1.26
1123,4.057255791311741,0.11818816363929906,3.92
1124,1.3904742421409266,0.10473403886154492,1.32
1125,0.7170660421164974,0.10388063677270282,0.68
1126,1.0128353485143875,0.10361258942500855,0.96
1127,1.0591645948714485,0.10370490985711252,1.02
1128,1.721947084972681,0.10476805020700498,1.82
1129,2.1510060381521057,0.1061462962900337,2.18
1130,1.7141073957168458,0.10586206972712212,1.82
1131,1.9075797685059483,0.10579181476279026,1.96
1132,1.64357758460485,0.10482221799838512,1.62
1133,1.3210119212530897,0.1046731860440533,1.4
1134,0.3403794984052566,0.10650142072391075,0.32
1135,1.8320607420230224,0.1060257765851682,1.86
1136,1.0763224916847718,0.10365398165511591,1.04
1137,0.7730826108413509,0.10366783868482371,0.72
1138,1.286226733763074,0.10415665896044951,1.38
1139,0.44245476246756743,0.1069258782199826,0.34
1140,1.0159509807741265,0.10376822334383401,0.94
1141,1.077838259170162,0.1036963333085441,1.14
1142,0.7950662735592728,0.10360777145226406,0.72
1143,1.28411561538512,0.1037369479070365,1.26
1144,1.7817076724959562,0.1058510713524591,1.82
1145,2.2716950265900997,0.10519447381784734,2.38
1146,0.6051936494642347,0.10673215783638812,0.68
1147,0.46651058163494374,0.10498655857690449,0.34
1148,1.2047158646943017,0.10376031766437994,1.2
1149,1.115462959953406,0.10358929215941048,1.12
1150,0.6766578483714034,0.10420147663632785,0.74
1151,1.3321503354247652,0.10426313748289588,1.38
1152,1.0698399587937302,0.10541490493449766,0.96
1153,1.3936604855706434,0.10541519727567718,1.22
1154,2.0729948539591354,0.10563769270292601,2.02
1155,1.8658785572960226,0.1052601292971935,1.88
1156,0.8164416896499502,0.1040449798690274,0.78
1157,0.8349242808511099,0.10389028176712098,0.8
1158,1.0195618596309202,0.10422070603873863,1.02
1159,1.0509114479006434,0.10380094331125964,1.1
1160,0.07342126017557993,0.11113365445411207,0.04
1161,1.5105732050840373,0.10480332749562847,1.52
1162,2.301601790016169,0.10561894216829736,2.36
1163,3.673042120755811,0.11950825760354476,3.66
1164,2.270328435009707,0.10539663068749952,2.3
1165,1.536966509833055,0.10446714163467022,1.52
1166,2.218816709644249,0.10546734190232193,2.08
1167,1.336567140132837,0.10395962041348798,1.34
1168,1.457379293558828,0.10455073674660913,1.48
1169,3.05291229262645,0.11188806143084175,3.06
1170,3.5482633424574614,0.1120518050807166,3.62
1171,0.6854706227575469,0.10392580839740191,0.64
1172,0.8389454565828429,0.10395923800604163,0.76
1173,1.6252053789719354,0.10475173336742816,1.68
1174,2.0262418403270437,0.10585465504274143,1.96
1175,3.5782559096582225,0.11383302148556913,3.8
1176,1.623408463161796,0.1055911370237186,1.66
1177,3.13737673323701,0.11407258642888118,2.96
1178,2.669648636570693,0.1065585943892649,2.62
1179,1.8087639572076504,0.10563690323196998,1.8
1180,0.5590274286395185,0.10467505383787223,0.58
1181,1.3497659919793654,0.10412282644012011,1.38
1182,2.243300536722488,0.10586913035038549,2.62
1183,1.0110214446743035,0.10367767553102955,1.06
1184,3.8498367550818258,0.11632051318625608,3.76
1185,-0.44298765847576016,0.19558882792746726,-0.64
1186,1.8951809851832642,0.10592003668001383,1.78
1187,1.3608835552488698,0.10447158326681491,1.38
1188,1.4601920133041033,0.10497528567940824,1.5
1189,2.0822983348819597,0.1071110611750817,1.72
1190,1.049170243796206,0.10415509571004863,0.98
1191,1.5832448696860033,0.1045889746402417,1.58
1192,1.4845422430782533,0.10513383254465695,1.54
1193,0.9899363400921799,0.10374564369553674,0.98
1194,1.8962674849095378,0.10619783850718494,2.02
1195,1.528974745786877,0.10532636621371554,1.58
1196,1.8492948083179086,0.10573274055914215,1.92
1197,2.112858754834432,0.10680466060414351,2.06
1198,0.9732094791049888,0.10351983631154288,1.08
1199,0.3416215777481155,0.10612252315868798,0.3
1200,1.3350381880458975,0.10424187785694591,1.32
1201,1.4558684125773467,0.10494591338733275,1.42
1202,1.3520317295307307,0.10451718020050114,1.32
1203,1.1346328665598384,0.10388994921027919,1.06
1204,1.0017012437367732,0.10384753647013407,1.02
1205,1.1427448291475968,0.10416104661143025,1.22
1206,1.1467095403387026,0.10351411731825491,1.14
1207,1.9707793670414104,0.10541307266450291,1.9
1208,3.1316742942148514,0.10883608126608496,3.2
1209,2.6687168825051066,0.10668732511969721,2.6
1210,1.4119600779125405,0.10487736512571347,1.46
1211,1.1109654144052157,0.10327634732403061,1.16
1212,1.5531442957919643,0.10463010350044423,1.5
1213,2.0479688423607185,0.10601987083459057,2.04
1214,1.6074513951556866,0.10456658029545417,1.58
1215,1.251602490671361,0.10443629388266616,1.2
1216,1.0457305098102316,0.10390327510351519,1.2
1217,0.6473727816784893,0.10472147517954739,0.48
1218,3.117535985714317,0.10985048663930944,3.16
1219,1.4113307666644146,0.1052315267874813,1.62
1220,1.620301306249908,0.1053964500486465,1.6
1221,1.4403812586861746,0.10601538234289563,1.42
1222,2.6412213109057716,0.10646349707060032,2.72
1223,0.9635004992153511,0.1040841515794021,0.94
1224,1.1052672000191754,0.10331240269325796,1.06
1225,1.1893408200283502,0.10358364588905024,1.2
1226,0.9762905157634711,0.10324573425976794,0.94
1227,2.182362077331321,0.10551567854940631,2.14
1228,0.8550276350731685,0.1042447078622129,0.66
1229,2.058494236934281,0.10544406725972479,2.04
1230,2.2740525108809115,0.10529547939913768,2.34
1231,0.5082187738342561,0.10510699411120002,0.46
1232,4.515692851296018,0.18312534390591462,4.1
1233,1.3224344573072293,0.10392127546128244,1.38
1234,1.2180945350357617,0.10374082323496397,1.34
1235,1.2720879554047477,0.103723568935716,1.36
1236,0.7383456089735048,0.10382369856707507,0.74
1237,0.47593373084955237,0.10551272057715436,0.5
1238,0.6372536430116411,0.10523157117750082,0.62
1239,0.7537552671056225,0.10372321626251932,0.8
1240,0.8332290926506132,0.10352957322490172,0.76
1241,1.0515296263327243,0.10365942345939959,1.08
1242,2.029771885742709,0.10531433413365923,2.16
1243,1.3826910521711553,0.10438563287953152,1.44
1244,1.835660101439648,0.10527979621397572,1.8
1245,1.652367996962004,0.10484214717264954,1.62
1246,2.1165740401499256,0.10588761206994268,2.0
1247,1.7371853911228334,0.10522288797324578,1.74
1248,1.3070138299434837,0.10378825679038245,1.24
1249,1.3770530257893383,0.10430233286732282,1.48
1250,0.23864250516475627,0.10684561726342987,0.28
1251,2.2129862346053577,0.10560252910739396,2.32
1252,1.718121585000604,0.10491133011895155,1.86
1253,1.2674151689733981,0.10365403439143168,1.32
1254,0.8716903842164085,0.10362002590567425,0.88
1255,1.306119556608278,0.10384370687318979,1.3
1256,2.439169099085029,0.10597064812360216,2.46
1257,1.5912420443875717,0.1053809398004278,1.6
1258,-0.09447301869232883,0.1192951776866438,-0.14
1259,-0.202010822949648,0.1335518282728484,-0.3
1260,0.5100509994932998,0.10536694909943806,0.48
1261,2.2353345467661945,0.10570171661244716,2.04
1262,1.0261240866076284,0.103460450334761,1.04
1263,1.1645205955987712,0.1036678007467102,1.16
1264,1.854861209629758,0.10599497956104326,1.96
1265,2.758408151594748,0.106978796735562,2.76
1266,2.3219627354364945,0.1052137706703687,2.28
1267,1.2797562255344146,0.10368628135334539,1.32
1268,1.6447601717899096,0.10483551095527036,1.64
1269,0.799175518850658,0.10422611561910963,0.8
1270,0.716333479692659,0.1038094482020459,0.8
1271,0.6181934524909152,0.10423058799287152,0.6
1272,2.483022637319015,0.10588594349983785,2.54
1273,1.7204937866158523,0.10505469133510706,1.7
1274,1.5934744556043028,0.10455394224855584,1.66
1275,0.48746680670541087,0.10526932217714143,0.48
1276,1.7728382429938896,0.10526389859685975,1.82
1277,1.5359712875566855,0.10567888639492089,1.6
1278,0.8345051297164132,0.10426163167427394,0.76
1279,0.12770148342707577,0.10818280469554425,0.16
1280,1.6058706145680026,0.10538659688501541,1.64
1281,1.160227002832071,0.10359906779499614,1.18
1282,2.8117645413634,0.10687163704081205,2.84
1283,0.9839675337094085,0.1049906013737615,0.98
1284,1.3370052397653764,0.10418205412153829,1.32
1285,0.4966667898238355,0.1048024473389798,0.56
1286,2.214784219062112,0.1078433465824197,2.22
1287,2.6346639516664943,0.10665699432267944,2.62
1288,0.8046418690783326,0.1046648250046111,0.84
1289,0.8933853022382698,0.10332351264423406,0.86
1290,1.4791934306989716,0.10440043887701878,1.54
1291,1.3628105381974165,0.1047790822566927,1.28
1292,1.656456314050247,0.10485053597243342,1.6
1293,0.1278034386838569,0.10884509293540122,0.1
1294,1.5322687062923364,0.10437498122257514,1.5
1295,1.1240411816143818,0.10366716804318733,1.18
1296,1.5059907597448343,0.105022498731274,1.6
1297,1.274004685240031,0.10415445667822361,1.32
1298,2.8166256156197824,0.10738384369259098,2.82
1299,0.945108891599284,0.10348087781115937,0.98
1300,1.0531384242630266,0.10340112972958189,1.04
1301,0.6543816159772731,0.10461863436868861,0.56
1302,0.23316224074398084,0.106770295595079,0.22
1303,3.628108703774353,0.11208814161186285,3.54
1304,1.8834968032207704,0.10559784998022877,1.88
1305,2.0060809945406617,0.1063197730647568,2.16
1306,0.7901793028966195,0.10388987092908593,0.82
1307,1.4223124068775461,0.1042306850421705,1.38
1308,1.3204269808014941,0.10393645947887487,1.3
1309,1.8341181806144156,0.10538160986006403,1.84
1310,1.9659722770835244,0.1055985743239624,1.96
1311,2.6556795342119144,0.10690013682744622,2.62
1312,0.827193350998408,0.10353182410476154,0.74
1313,0.8148321992495595,0.10382534261227601,0.72
1314,1.5222407928229678,0.10644827917221021,1.6
1315,3.44890435187783,0.1124514495464107,3.54
1316,0.5690924230771954,0.10573440045082617,0.52
1317,1.2805710879170085,0.10363345199502183,1.32
1318,1.3001374567470463,0.10372441118628804,1.36
1319,1.7645471758851037,0.10560255660438245,1.74
1320,1.7218820558454246,0.10598323706913734,1.78
1321,1.6738256752657903,0.10484206035342625,1.66
1322,0.8232403837242699,0.10453376473288983,0.86
1323,1.4449595432513092,0.10580683078938519,1.52
1324,0.9449182609862752,0.10396734597522377,0.94
1325,2.0346771689485954,0.10637664898750528,2.14
1326,0.9546908752823007,0.1039700710096268,0.94
1327,1.2786485719288918,0.10375049744006824,1.34
1328,1.697772899335534,0.10516918733975461,1.78
1329,1.09062312819808,0.10362257922634999,1.16
1330,1.1975045436014695,0.10375577517775533,1.2
1331,2.0977098243381014,0.10584574580363988,2.08
1332,1.081129187699767,0.10319232487105406,1.08
1333,2.9923489352943995,0.10840551143393792,3.08
1334,1.495234498863803,0.10560352709790162,1.56
1335,0.8430416058485455,0.10420836545714263,0.92
1336,2.3829750969787162,0.1056767898430281,2.48
1337,1.0144906063440344,0.10477967021041963,1.04
1338,0.9234631683523147,0.10377583618375075,0.96
1339,1.453392311258399,0.10424516333265686,1.46
1340,2.071914271015222,0.10628897806142401,2.22
1341,1.3280126630457239,0.10443066133553781,1.26
1342,1.178343912337842,0.1035164478752486,1.14
1343,0.5944237381084441,0.10522967071498911,0.66
1344,0.8028645087309001,0.10336273276039336,0.7
1345,1.0814752955029774,0.10348195531119067,1.1
1346,1.267628642226009,0.10405813795811249,1.3
1347,1.3982538322772888,0.10482586102578745,1.48
1348,1.065592685451262,0.1034913160941491,1.1
1349,0.44016369945316347,0.10534651503869802,0.4
1350,1.3448243055850688,0.10420085073462633,1.3
1351,1.1881894166951503,0.10371664079949221,1.22
1352,2.8658477628148247,0.1081082501462975,2.92
1353,1.539909979927573,0.1058075357262102,1.56
1354,0.9945168345653221,0.10544451464396036,0.96
1355,1.3652697279854578,0.10424284679251879,1.4
1356,1.3620222875144257,0.10473087371901993,1.44
1357,0.7436500390194936,0.10388861841461926,0.74
1358,1.0258941769404877,0.10361235373484963,1.06
1359,1.4076018107240045,0.1043276089299032,1.44
1360,2.497367574547807,0.10627865036691372,2.5
1361,1.2169603366378943,0.10388209187395286,1.16
1362,0.8677651921500931,0.10357946823339755,0.84
1363,0.9021716828075959,0.10339815759155571,0.82
1364,1.3278108569758458,0.1039987586023876,1.26
1365,1.4343953912119942,0.10579046618451128,1.46
1366,0.7523666398889559,0.10514151164223912,0.66
1367,0.6727025886697446,0.10414934327032417,0.64
1368,2.077582326169144,0.10501651554534189,2.16
1369,1.2436400206107385,0.1037347987203995,1.16
1370,1.1315948630861938,0.10521857880952222,1.06
1371,1.8564779248694925,0.10639728773632993,1.76
1372,1.9520894671859508,0.10575733521520408,2.08
1373,1.8962917867137619,0.1059132963166955,1.98
1374,1.6657889601576747,0.10468157200657252,1.6
1375,1.951614155705394,0.10615087387425816,2.0
1376,1.763726341507931,0.1053532554094742,1.88
1377,1.211810016260079,0.10355831059472607,1.14
1378,1.099435494280287,0.10402283666522746,1.08
1379,2.3564738166763433,0.10568350134738745,2.44
1380,1.7225792570143326,0.10452755494316647,1.6
1381,1.0033372136839076,0.10439895493721592,1.04
1382,1.3269077682778145,0.10421974031369002,1.44
1383,2.8019585939231937,0.10763105868049258,2.98
1384,1.7679876648005375,0.10569940772345127,1.76
1385,0.9541739395986908,0.10443354437913759,1.02
1386,1.71569219436248,0.10471105276711294,1.7
1387,1.2274938149450398,0.10356676385034815,1.14
1388,0.4943226281711275,0.10583781851941718,0.42
1389,1.1877467404346844,0.10411625425371498,1.18
1390,1.7710108106372728,0.10556292219728393,1.74
1391,0.951761609807432,0.10352584348289974,0.98
1392,1.4569009240344832,0.10611898167020634,1.48
1393,0.924942170705799,0.10344259628297685,0.92
1394,0.3140430287775344,0.10638208232797015,0.3
1395,0.7807865879737164,0.10402271563112811,0.66
1396,1.2825911963566106,0.1039563120302969,1.38
1397,0.8161475831597129,0.10340751144722335,0.8
1398,1.2862836627080418,0.10512871277331198,1.32
1399,1.192071802838535,0.10439933960486754,1.16
1400,1.9813168947211799,0.1053750909131193,2.1
1401,1.7120616664320365,0.10505966516513056,1.86
1402,1.2332336500535823,0.10399106250576244,1.34
1403,1.272719720235569,0.10384317954987791,1.24
1404,1.7117575062048593,0.10480425305117434,1.78
1405,1.8167322550018574,0.10555258829140349,1.82
1406,0.8862161667079902,0.10381917510134674,0.78
1407,1.6040464977395188,0.10439287538563614,1.62
1408,1.42631789502567,0.10405966036580132,1.16
1409,0.8792136428646073,0.10511407533688102,0.9
1410,1.049561293340607,0.10341184906148299,1.12
1411,1.362888185499672,0.10548083450045323,1.4
1412,2.3863341291357663,0.10566476775472285,2.32
1413,1.2838422232080489,0.10392391891300537,1.24
1414,0.4887022772771892,0.10535108794380851,0.46
1415,1.5981283540253606,0.10483593253126405,1.74
1416,1.516627207466081,0.10418360172732223,1.54
1417,1.426980281755108,0.10548302642327599,1.48
1418,1.849185656364392,0.10579075342645622,1.86
1419,1.6906069779025308,0.10486290797737519,1.74
1420,1.3939935552091938,0.10544222740904245,1.42
1421,1.8223649242176,0.10536932657115525,1.84
1422,0.7468316904734507,0.10394357200127713,0.76
1423,0.08333776772535151,0.11699322678758592,0.14
1424,2.4267055581112884,0.10556898453512284,2.38
1425,0.4959801883832511,0.10663096241672719,0.58
1426,1.001106694150463,0.10505059983686908,1.02
1427,2.1780100089073797,0.10528584470228759,2.14
1428,1.3987036457779793,0.10513916767439709,1.44
1429,1.904034468686484,0.10622572038875618,1.9
1430,0.5764156635093634,0.10421971284006583,0.52
1431,1.818552067633488,0.10599237191874264,1.9
1432,1.305466660363853,0.1040297456368455,1.32
1433,0.06114219828001799,0.11088186389775741,0.0
1434,2.1595335529384285,0.10566117762543104,2.26
1435,1.3252439628104624,0.10401321060896548,1.36
1436,0.2775027587230787,0.10632922486772031,0.16
1437,4.468622255781499,0.21586470466616076,4.14
1438,1.3886116497193242,0.1053919233849911,1.46
1439,1.2115023966658014,0.10365512313306037,1.18
1440,1.781592999009932,0.10590056760197451,1.86
1441,2.21787985168771,0.10534591692456081,2.32
1442,3.283143848682348,0.11197619379988198,3.26
1443,0.42955272929948896,0.10521524853329664,0.4
1444,1.5308164628772452,0.10563075124358279,1.56
1445,0.7503550126265721,0.10364849056873869,0.68
1446,2.8442747178323997,0.10725472547386813,2.86
1447,1.1107501840930936,0.10322497533581663,1.12
1448,0.8982184677344285,0.10327465266221635,0.88
1449,3.282884104356748,0.10983556729319194,3.42
1450,0.22394315788137353,0.10717331127055789,0.1
1451,1.4094833594165137,0.10502496277864828,1.44
1452,1.7529160667487829,0.10536375400173316,1.74
1453,1.6970373365605886,0.1060590243909077,1.6
1454,1.197434341284994,0.10366087106051836,1.24
1455,1.1859325151725897,0.10378656081051603,1.2
1456,1.414541585843606,0.10410314498657282,1.4
1457,0.8557630743028439,0.10349025873683944,0.82
1458,1.7183681628361582,0.10526712046137876,1.84
1459,1.0578647404824237,0.10330288419361433,0.94
1460,1.2736929693323993,0.10377551090641564,1.26
1461,0.8511660654537443,0.10377913503685716,0.82
1462,1.1964830788027796,0.10387316219130904,1.28
1463,2.4245016204290457,0.10601182134088913,2.48
1464,1.3857381498877976,0.10507281792061027,1.82
1465,0.9150248647985264,0.10308857857225667,0.98
1466,0.9920981562542983,0.10347276902577139,0.92
1467,1.0551461880911233,0.1042914952525172,0.98
1468,1.327079936456959,0.10454442691186912,1.38
1469,1.0535554442556303,0.10343912627697151,1.06
1470,2.87182219192689,0.10955881566161314,2.84
1471,1.29342238104458,0.10365520055047954,1.26
1472,1.15656016784108,0.10383126202327081,1.1
1473,1.6767375345783093,0.10502074899819633,1.64
1474,0.6888776638832979,0.1040994891782043,0.78
1475,3.7116432424494206,0.12287202969634277,3.6
1476,1.6196413237576208,0.10523407659593986,1.68
1477,1.6616956738286581,0.1048681858966414,1.68
1478,1.0656359135114442,0.10338435926034333,1.18
1479,0.43918411200703167,0.10573902932519719,0.52
1480,1.7221881356921016,0.10473131044976533,1.84
1481,1.553047112046888,0.10553227389266379,1.52
1482,2.955594921563891,0.11055702078669091,2.94
1483,1.7952470378778407,0.1052698273165977,1.8
1484,1.004809618547435,0.10328171963325673,1.1
1485,1.507883546305242,0.10765025213287535,1.56
1486,1.9570759645565992,0.1051517250325024,1.96
1487,0.9961994907539249,0.10387200820357609,1.06
1488,1.261914386649417,0.103883228135679,1.24
1489,1.8199865891792455,0.10551950322047327,1.66
1490,1.4456624199915935,0.10459760528887484,1.44
1491,1.7354435133273838,0.10533587789332013,1.76
1492,1.4462615314011749,0.10621654412100165,1.38
1493,0.6471509655783705,0.10410479074990357,0.5
1494,1.67808039395563,0.10515546850055567,1.78
1495,1.8569160125599153,0.10589830710907595,1.9
1496,2.952504731592169,0.10991375586765548,3.52
1497,1.4938829008323693,0.10514378330569288,1.44
1498,1.0870354425310906,0.10366260136292992,1.04
1499,1.6870991138073008,0.1050995920197638,1.7
1500,0.3522978144652824,0.10735917051989512,0.28
1501,0.43229431411259744,0.10590867036266123,0.38
1502,3.065660409894805,0.11261073649729172,3.08
1503,1.1919139514690165,0.10424896812676522,1.14
1504,2.0473295173042394,0.1061514270650413,2.04
1505,2.627398758976392,0.10684337521436055,2.7
1506,1.7892584932530453,0.10510449167007929,1.78
1507,1.6392467517713931,0.10477815419387576,1.62
1508,0.9880821130599577,0.1036209494365858,1.0
1509,1.4899758370080334,0.10430149984995488,1.56
1510,1.0932382554820044,0.10364323991524474,1.08
1511,2.811880460405296,0.10965119949898777,2.9
1512,3.280779377689052,0.11195062017908243,3.5
1513,1.6981041726059458,0.10505144925650288,1.7
1514,1.2505298583241191,0.10355156110929818,1.3
1515,0.3316363425203632,0.10592782081202909,0.24
1516,1.176816656293075,0.10362073602941305,1.22
1517,2.2817004791704334,0.10553336723544977,2.34
1518,1.169391002874446,0.10364839737178487,1.16
1519,1.098375881003944,0.10339518588790893,1.18
1520,1.5031391243830057,0.10463915655487022,1.42
1521,1.6522644502763106,0.1049433069738199,1.52
1522,0.8089817833975714,0.10348526824488262,0.74
1523,0.3425991100334129,0.10633013017822464,0.34
1524,2.172170964134993,0.10673235252088423,2.24
1525,1.703557303171015,0.10479384283371158,1.8
1526,0.6804642215640917,0.10463185534780514,0.82
